,Date_Time,No,Latitude,Longitude,Altitude,Speed,Heartrate,Cadence,Power
2204,2020-09-10 12:41:01,2205,53.999053,-1.5468950000000001,110.6,10.08,168,69.0,427.0
2205,2020-09-10 12:41:02,2206,53.99896700000001,-1.546872,111.0,9.85,169,70.0,430.0
2206,2020-09-10 12:41:03,2207,53.998881000000004,-1.546843,111.6,9.67,169,70.0,474.0
2207,2020-09-10 12:41:04,2208,53.998794999999994,-1.546814,112.2,9.53,169,70.0,467.0
2208,2020-09-10 12:41:05,2209,53.998709,-1.546785,112.8,9.36,170,70.0,429.0
2209,2020-09-10 12:41:06,2210,53.998629,-1.546756,113.2,9.22,170,73.0,432.0
2210,2020-09-10 12:41:07,2211,53.998554000000006,-1.546729,113.8,9.09,171,73.0,403.0
2211,2020-09-10 12:41:08,2212,53.998468,-1.5467,114.2,9.02,170,73.0,425.0
2212,2020-09-10 12:41:09,2213,53.99839300000001,-1.546673,114.6,9.0,171,72.0,414.0
2213,2020-09-10 12:41:10,2214,53.998312,-1.546646,114.8,9.02,172,72.0,391.0
2214,2020-09-10 12:41:11,2215,53.998231999999994,-1.546619,115.0,9.16,172,72.0,409.0
2215,2020-09-10 12:41:12,2216,53.998151,-1.546589,115.2,9.39,172,71.0,380.0
2216,2020-09-10 12:41:13,2217,53.998066,-1.546558,115.2,9.74,172,71.0,410.0
2217,2020-09-10 12:41:14,2218,53.997985,-1.546525,115.0,10.16,173,73.0,404.0
2218,2020-09-10 12:41:15,2219,53.997893999999995,-1.546491,114.8,10.7,173,77.0,474.0
2219,2020-09-10 12:41:16,2220,53.997803000000005,-1.546454,114.6,10.89,173,76.0,136.0
2220,2020-09-10 12:41:17,2221,53.99770600000001,-1.546416,114.4,11.13,173,76.0,291.0
2221,2020-09-10 12:41:18,2222,53.997609999999995,-1.5463719999999999,114.2,11.33,173,75.0,224.0
2222,2020-09-10 12:41:19,2223,53.997513,-1.546324,113.8,11.6,173,76.0,247.0
2223,2020-09-10 12:41:20,2224,53.997411,-1.546268,113.6,11.93,172,75.0,269.0
2224,2020-09-10 12:41:21,2225,53.997315,-1.546198,113.2,12.21,172,75.0,243.0
2225,2020-09-10 12:41:22,2226,53.997218000000004,-1.5461260000000001,112.8,12.46,172,75.0,238.0
2226,2020-09-10 12:41:23,2227,53.997116000000005,-1.546036,112.4,12.62,172,75.0,222.0
2227,2020-09-10 12:41:24,2228,53.997014,-1.54595,112.2,12.73,172,74.0,222.0
2228,2020-09-10 12:41:25,2229,53.996912,-1.545867,111.8,12.85,172,73.0,255.0
2229,2020-09-10 12:41:26,2230,53.996805,-1.545783,111.4,13.06,171,74.0,258.0
2230,2020-09-10 12:41:27,2231,53.996703000000004,-1.545698,111.0,13.42,171,74.0,383.0
2231,2020-09-10 12:41:28,2232,53.996590000000005,-1.545609,110.6,13.79,172,74.0,409.0
2232,2020-09-10 12:41:29,2233,53.996478,-1.545513,110.2,14.1,172,75.0,329.0
2233,2020-09-10 12:41:30,2234,53.996359999999996,-1.545428,109.8,14.35,171,75.0,310.0
2234,2020-09-10 12:41:31,2235,53.996235999999996,-1.5454299999999999,109.4,14.51,171,75.0,359.0
2235,2020-09-10 12:41:32,2236,53.996134,-1.54557,109.6,14.43,171,76.0,359.0
2236,2020-09-10 12:41:33,2237,53.996054,-1.545736,109.6,14.34,171,74.0,362.0
2237,2020-09-10 12:41:34,2238,53.995968000000005,-1.545902,109.6,14.29,171,75.0,363.0
2238,2020-09-10 12:41:35,2239,53.995893,-1.546078,109.8,14.23,170,75.0,373.0
2239,2020-09-10 12:41:36,2240,53.995813,-1.546237,109.8,14.19,171,75.0,338.0
2240,2020-09-10 12:41:37,2241,53.995727,-1.5463959999999999,109.8,14.18,171,75.0,347.0
2241,2020-09-10 12:41:38,2242,53.995636,-1.546537,109.8,14.24,171,75.0,351.0
2242,2020-09-10 12:41:39,2243,53.995528,-1.5466790000000001,109.6,14.33,171,79.0,351.0
2243,2020-09-10 12:41:40,2244,53.995426,-1.546804,109.4,14.42,171,79.0,351.0
2244,2020-09-10 12:41:41,2245,53.995318999999995,-1.546932,109.2,14.5,171,79.0,354.0
2245,2020-09-10 12:41:42,2246,53.995212,-1.547052,108.8,14.51,171,79.0,394.0
2246,2020-09-10 12:41:43,2247,53.995104000000005,-1.547165,108.6,14.15,172,79.0,187.0
2247,2020-09-10 12:41:44,2248,53.994992,-1.54726,108.6,14.05,172,78.0,270.0
2248,2020-09-10 12:41:45,2249,53.994868000000004,-1.547305,108.6,13.97,172,77.0,318.0
2249,2020-09-10 12:41:46,2250,53.99475,-1.5472920000000001,108.6,13.82,172,77.0,314.0
2250,2020-09-10 12:41:47,2251,53.994622,-1.547264,108.6,13.68,172,77.0,379.0
2251,2020-09-10 12:41:48,2252,53.994504000000006,-1.547239,108.6,13.64,172,79.0,341.0
2252,2020-09-10 12:41:49,2253,53.99438000000001,-1.547199,108.4,13.68,172,78.0,311.0
2253,2020-09-10 12:41:50,2254,53.994262,-1.547157,108.4,13.62,172,78.0,302.0
2254,2020-09-10 12:41:51,2255,53.99414399999999,-1.5471139999999999,108.4,13.57,172,77.0,330.0
2255,2020-09-10 12:41:52,2256,53.994032,-1.547058,108.4,13.48,171,78.0,293.0
2256,2020-09-10 12:41:53,2257,53.99391899999999,-1.5469870000000001,108.4,13.35,171,78.0,317.0
2257,2020-09-10 12:41:54,2258,53.993838000000004,-1.54685,108.4,13.29,171,78.0,340.0
2258,2020-09-10 12:41:55,2259,53.993871,-1.546667,108.4,13.18,171,78.0,340.0
2259,2020-09-10 12:41:56,2260,53.993945999999994,-1.546513,108.0,13.44,171,77.0,311.0
2260,2020-09-10 12:41:57,2261,53.994037,-1.5463719999999999,107.4,13.81,171,77.0,323.0
2261,2020-09-10 12:41:58,2262,53.994122999999995,-1.5462069999999999,107.0,14.15,171,78.0,340.0
2262,2020-09-10 12:41:59,2263,53.994181999999995,-1.5460260000000001,106.8,14.34,170,79.0,352.0
2263,2020-09-10 12:42:00,2264,53.994246,-1.5458319999999999,106.6,14.37,171,79.0,308.0
2264,2020-09-10 12:42:01,2265,53.994310999999996,-1.54564,106.4,14.33,171,78.0,304.0
2265,2020-09-10 12:42:02,2266,53.994369999999996,-1.545447,106.2,14.06,170,79.0,282.0
2266,2020-09-10 12:42:03,2267,53.994434,-1.5452620000000001,106.0,14.11,170,79.0,282.0
2267,2020-09-10 12:42:04,2268,53.994493000000006,-1.545068,105.8,14.17,170,78.0,278.0
2268,2020-09-10 12:42:05,2269,53.994552,-1.544883,105.8,14.21,171,78.0,276.0
2269,2020-09-10 12:42:06,2270,53.994606000000005,-1.54469,105.6,14.26,171,77.0,338.0
2270,2020-09-10 12:42:07,2271,53.99466999999999,-1.5444959999999999,105.6,14.28,170,78.0,338.0
2271,2020-09-10 12:42:08,2272,53.99472900000001,-1.544314,105.8,14.25,170,70.0,405.0
2272,2020-09-10 12:42:09,2273,53.99472900000001,-1.5441040000000001,106.2,13.84,170,70.0,345.0
2273,2020-09-10 12:42:10,2274,53.994659,-1.5439319999999999,107.0,13.27,170,70.0,351.0
2274,2020-09-10 12:42:11,2275,53.99456800000001,-1.5438180000000001,107.8,12.61,171,71.0,351.0
2275,2020-09-10 12:42:12,2276,53.994471,-1.543718,108.8,11.94,171,71.0,390.0
2276,2020-09-10 12:42:13,2277,53.994386,-1.543621,109.8,11.25,172,71.0,436.0
2277,2020-09-10 12:42:14,2278,53.9943,-1.543543,110.8,10.57,171,70.0,442.0
2278,2020-09-10 12:42:15,2279,53.994225,-1.543468,111.8,9.92,171,69.0,482.0
2279,2020-09-10 12:42:16,2280,53.99414399999999,-1.543399,112.8,9.26,172,70.0,453.0
2280,2020-09-10 12:42:17,2281,53.994080000000004,-1.543336,113.6,8.66,172,70.0,435.0
2281,2020-09-10 12:42:18,2282,53.994015000000005,-1.543277,114.4,8.14,173,69.0,469.0
2282,2020-09-10 12:42:19,2283,53.993951,-1.543224,115.2,7.77,173,69.0,469.0
2283,2020-09-10 12:42:20,2284,53.993892,-1.543172,115.8,7.53,173,67.0,471.0
2284,2020-09-10 12:42:21,2285,53.993838000000004,-1.5431219999999999,116.4,7.33,173,68.0,419.0
2285,2020-09-10 12:42:22,2286,53.993779,-1.543075,116.8,7.27,174,68.0,434.0
2286,2020-09-10 12:42:23,2287,53.993719999999996,-1.543026,117.2,7.32,174,68.0,402.0
2287,2020-09-10 12:42:24,2288,53.993660999999996,-1.542975,117.4,7.54,174,68.0,440.0
2288,2020-09-10 12:42:25,2289,53.993602,-1.542921,117.6,7.85,174,70.0,387.0
2289,2020-09-10 12:42:26,2290,53.993543,-1.5428629999999999,117.6,8.15,175,70.0,434.0
2290,2020-09-10 12:42:27,2291,53.993479,-1.5428030000000001,117.8,8.56,175,71.0,434.0
2291,2020-09-10 12:42:28,2292,53.993404000000005,-1.542743,117.8,9.02,175,71.0,450.0
2292,2020-09-10 12:42:29,2293,53.993329,-1.542685,117.8,9.39,175,72.0,404.0
2293,2020-09-10 12:42:30,2294,53.993248,-1.542627,117.8,9.67,175,73.0,393.0
2294,2020-09-10 12:42:31,2295,53.993168000000004,-1.542571,118.0,9.88,175,72.0,433.0
2295,2020-09-10 12:42:32,2296,53.993087,-1.542513,118.0,10.2,175,74.0,488.0
2296,2020-09-10 12:42:33,2297,53.993002000000004,-1.542469,118.2,10.52,175,75.0,527.0
2297,2020-09-10 12:42:34,2298,53.99290500000001,-1.54243,118.4,10.75,175,76.0,527.0
2298,2020-09-10 12:42:35,2299,53.992808,-1.542391,118.6,10.92,176,77.0,521.0
2299,2020-09-10 12:42:36,2300,53.992717000000006,-1.542352,118.8,11.11,176,77.0,578.0
2300,2020-09-10 12:42:37,2301,53.992621,-1.5423129999999998,119.0,11.26,175,79.0,558.0
2301,2020-09-10 12:42:38,2302,53.992518999999994,-1.542274,119.2,11.4,176,79.0,572.0
2302,2020-09-10 12:42:39,2303,53.992417,-1.542235,119.6,11.55,176,80.0,582.0
2303,2020-09-10 12:42:40,2304,53.99231999999999,-1.542198,119.8,11.69,177,81.0,604.0
2304,2020-09-10 12:42:41,2305,53.992213,-1.542158,120.0,11.8,177,80.0,522.0
2305,2020-09-10 12:42:42,2306,53.992111,-1.5421200000000002,120.4,11.85,177,82.0,522.0
2306,2020-09-10 12:42:43,2307,53.992008999999996,-1.542081,120.6,11.91,177,82.0,523.0
2307,2020-09-10 12:42:44,2308,53.991896999999994,-1.542045,120.8,11.98,178,82.0,539.0
2308,2020-09-10 12:42:45,2309,53.991794999999996,-1.542008,121.2,12.04,178,85.0,567.0
2309,2020-09-10 12:42:46,2310,53.991687,-1.541965,121.4,12.05,178,82.0,521.0
